4196	9590	80.32786885245902
3398	848484	41.37931034482759
3485	848484	41.37931034482759
3501	848484	96.55172413793103
3624	848484	41.37931034482759
3633	848484	41.37931034482759
3748	848484	96.55172413793103
4196	848484	41.37931034482759
3398	9595	40.476190476190474
3485	9595	97.61904761904762
3501	9595	97.61904761904762
3633	9595	40.476190476190474
3662	9595	97.61904761904762
3769	9595	4.761904761904762
4196	9595	40.476190476190474
4197	9595	61.904761904761905
3474	30852	31.03448275862069
3501	30852	96.55172413793103
3654	30852	3.4482758620689653
3696	30852	10.344827586206897
3961	30852	62.06896551724138
3633	17876	56.41025641025641
3949	17876	17.94871794871795
3677	38502	92.3076923076923
3769	38502	69.23076923076923
3853	38502	30.76923076923077
3184	17125	67.3913043478261
3500	17125	97.82608695652173
3769	17125	10.869565217391305
3853	17125	67.3913043478261
3854	17125	67.3913043478261
3867	17125	28.26086956521739
3944	17125	2.1739130434782608
4147	17125	67.3913043478261
3501	22624	98.0
3640	22624	98.0
3880	22624	66.0
4196	22624	98.0
3184	14943	98.86363636363636
3291	14943	25.0
3508	14943	98.86363636363636
3548	14943	25.0
3867	14943	67.04545454545455
3947	14943	67.04545454545455
4075	14943	25.0
4196	14943	25.0
3184	7588	71.83098591549296
3220	7588	71.83098591549296
3256	7588	99.29577464788733
3484	7588	71.83098591549296
3500	7588	99.29577464788733
3544	7588	71.83098591549296
3651	7588	71.83098591549296
3654	7588	36.61971830985915
3769	7588	36.61971830985915
3784	7588	99.29577464788733
3877	7588	99.29577464788733
3934	7588	99.29577464788733
3947	7588	99.29577464788733
3961	7588	71.83098591549296
4196	7588	99.29577464788733
3211	3869	66.0
3216	3869	66.0
3486	3869	66.0
3605	3869	26.0
3714	3869	66.0
3898	3869	98.0
4278	3869	66.0
3224	6753	97.05882352941177
3784	6753	64.70588235294117
3804	6753	64.70588235294117
3870	6753	97.05882352941177
3898	6753	23.529411764705884
3184	5148	72.64150943396227
3485	5148	35.84905660377358
3500	5148	99.05660377358491
3544	5148	99.05660377358491
3662	5148	72.64150943396227
3833	5148	72.64150943396227
3870	5148	35.84905660377358
3975	5148	72.64150943396227
3983	5148	72.64150943396227
4138	5148	72.64150943396227
4139	5148	35.84905660377358
4173	5148	35.84905660377358
4196	5148	35.84905660377358
3184	240976	75.0
3201	240976	75.0
3241	240976	9.782608695652174
3291	240976	75.0
3382	240976	98.91304347826087
3398	240976	75.0
3485	240976	39.130434782608695
3486	240976	39.130434782608695
3507	240976	75.0
3654	240976	39.130434782608695
3685	240976	39.130434782608695
3784	240976	75.0
3867	240976	39.130434782608695
4075	240976	39.130434782608695
4196	240976	75.0
3220	51933	58.8235294117647
3256	51933	94.11764705882354
3769	51933	94.11764705882354
4186	51933	23.529411764705884
3808	24257	96.875
3880	24257	96.875
4075	24257	46.875
3184	11466	97.36842105263158
3500	11466	97.36842105263158
3544	11466	23.68421052631579
3947	11466	78.94736842105263
3220	241675	52.38095238095238
3486	241675	14.285714285714286
3769	241675	52.38095238095238
3225	51670	75.0
3690	51670	8.333333333333334
3961	51670	75.0
3256	9653	62.88659793814433
3278	9653	98.96907216494846
3398	9653	62.88659793814433
3485	9653	62.88659793814433
3595	9653	98.96907216494846
3662	9653	98.96907216494846
3690	9653	62.88659793814433
3769	9653	2.0618556701030926
3854	9653	62.88659793814433
3947	9653	98.96907216494846
4196	9653	98.96907216494846
4284	9653	62.88659793814433
4197	78728	97.67441860465117
4196	43603	8.333333333333334
3256	28747	55.172413793103445
3947	28747	17.24137931034483
4109	28747	55.172413793103445
4117	28747	55.172413793103445
4196	28747	55.172413793103445
3220	29501	8.695652173913043
3667	29501	65.21739130434783
3198	531163	46.666666666666664
3262	531163	46.666666666666664
3485	531163	10.0
3507	531163	10.0
3599	531163	96.66666666666667
3696	531163	46.666666666666664
3267	537484	94.44444444444444
3974	537484	94.44444444444444
4040	537484	94.44444444444444
3485	7526	33.333333333333336
3928	7526	97.43589743589743
3245	24784	93.75
3262	24784	18.75
3485	24784	18.75
3486	24784	93.75
3651	24784	18.75
3216	17059	75.0
3935	17059	25.0
3211	1633	97.05882352941177
3486	1633	97.05882352941177
4117	1633	55.88235294117647
4143	1633	55.88235294117647
3184	227481	90.9090909090909
3485	227481	9.090909090909092
3267	2358737	73.33333333333333
3474	2358737	33.333333333333336
3485	4956	53.84615384615385
3486	597	76.47058823529412
3500	597	76.47058823529412
3508	597	97.05882352941177
3599	597	76.47058823529412
3691	597	20.58823529411765
3815	597	20.58823529411765
3930	597	76.47058823529412
4197	597	76.47058823529412
4217	597	97.05882352941177
3485	144977	36.111111111111114
3607	144977	75.0
3656	144977	97.22222222222223
3670	61049	95.23809523809524
3674	61049	95.23809523809524
3854	61049	23.80952380952381
3877	61049	95.23809523809524
3947	61049	95.23809523809524
3961	61049	95.23809523809524
3251	25815	90.9090909090909
3508	25815	90.9090909090909
3714	1100616	76.92307692307692
3947	1100616	76.92307692307692
3208	75786	38.8235294117647
3224	75786	98.82352941176471
3633	75786	17.647058823529413
3690	75786	98.82352941176471
3784	75786	98.82352941176471
3804	75786	38.8235294117647
3870	75786	98.82352941176471
3880	75786	17.647058823529413
3898	75786	98.82352941176471
3633	406	66.66666666666667
3599	1828839	21.05263157894737
3947	1828839	94.73684210526316
3184	19634	22.727272727272727
3793	19634	95.45454545454545
3947	19634	59.09090909090909
3961	19634	59.09090909090909
3784	998383	75.0
3216	15779	45.833333333333336
3485	15779	45.833333333333336
3831	15779	20.833333333333332
3460	29011	91.66666666666667
3357	161426	70.58823529411765
4138	161426	70.58823529411765
4143	161426	70.58823529411765
3198	3230880	45.0
3241	3230880	45.0
3382	3230880	98.75
3591	3230880	45.0
4117	3230880	82.5
4120	3230880	82.5
4147	3230880	82.5
4158	3230880	45.0
3485	53169	36.36363636363637
3500	53169	36.36363636363637
3947	53169	63.63636363636363
3259	3682	70.83333333333333
3671	3682	95.83333333333333
4122	3682	41.666666666666664
3225	677220	75.0
3854	677220	75.0
3877	677220	75.0
3961	677220	75.0
3184	16640	94.44444444444444
3769	16640	66.66666666666667
3880	16640	66.66666666666667
3184	53101	69.23076923076923
3251	53101	92.3076923076923
3877	53101	69.23076923076923
3691	28716	92.3076923076923
3398	339508	75.0
3530	339508	91.66666666666667
3854	339508	41.666666666666664
3286	42692	46.15384615384615
3485	42692	46.15384615384615
3544	42692	46.15384615384615
3897	61115	96.66666666666667
4200	61115	43.333333333333336
3210	14295	97.43589743589743
3256	14295	64.1025641025641
3947	14295	64.1025641025641
4109	14295	38.46153846153846
4186	14295	64.1025641025641
3198	19494	46.666666666666664
3477	19494	80.0
3595	19494	80.0
3599	19494	46.666666666666664
3748	19494	80.0
3474	242472	45.45454545454545
3769	242472	86.36363636363636
3934	242472	95.45454545454545
3959	242472	86.36363636363636
4278	242472	86.36363636363636
3241	1303	94.44444444444444
3959	1303	61.111111111111114
3262	9913	50.0
3947	9913	50.0
4155	9913	96.875
4175	9913	6.25
3184	25069	43.18181818181818
3198	25069	2.272727272727273
3262	25069	43.18181818181818
3263	25069	13.636363636363637
3508	25069	43.18181818181818
3853	25069	43.18181818181818
3947	25069	43.18181818181818
4085	25069	43.18181818181818
4155	25069	13.636363636363637
4216	25069	84.0909090909091
3696	105302	91.66666666666667
4085	105302	8.333333333333334
4216	105302	66.66666666666667
3399	1171	34.285714285714285
3959	1171	74.28571428571429
3262	9912	75.0
3603	9912	42.5
3961	9912	42.5
4155	9912	75.0
3259	99107	30.555555555555557
3485	99107	97.22222222222223
4089	99107	30.555555555555557
4196	99107	97.22222222222223
3216	191134	46.03174603174603
3485	191134	46.03174603174603
3501	191134	46.03174603174603
3831	191134	98.41269841269842
3944	191134	46.03174603174603
3983	191134	98.41269841269842
4147	191134	17.46031746031746
4196	191134	98.41269841269842
3186	2525	60.0
3769	2525	6.666666666666667
3867	95406	14.285714285714286
4147	95406	35.714285714285715
3877	22374	71.42857142857143
3206	22206	84.05797101449275
3259	22206	98.55072463768116
3262	22206	56.52173913043478
3474	22206	56.52173913043478
3748	22206	98.55072463768116
3774	22206	84.05797101449275
3853	22206	56.52173913043478
3898	22206	56.52173913043478
4196	22206	84.05797101449275
4197	22206	56.52173913043478
4147	52644	31.25
4175	52644	56.25
4197	52644	31.25
3501	32628	45.45454545454545
4200	32628	72.72727272727273
3501	32626	33.333333333333336
4147	32626	33.333333333333336
3460	24800	61.19402985074627
3500	24800	98.50746268656717
3501	24800	61.19402985074627
3690	24800	61.19402985074627
3866	24800	61.19402985074627
3877	24800	61.19402985074627
4147	24800	61.19402985074627
4190	24800	61.19402985074627
4245	24800	20.895522388059703
3651	59952	91.66666666666667
3687	59952	41.666666666666664
3877	59952	41.666666666666664
3880	59952	16.666666666666668
3259	16791	95.65217391304348
4089	16791	26.08695652173913
3259	25104	96.875
3651	25104	34.375
4089	25104	34.375
3259	25103	96.66666666666667
3651	25103	6.666666666666667
4089	25103	36.666666666666664
3259	25102	96.96969696969697
3321	25102	48.484848484848484
3651	25102	48.484848484848484
4089	25102	48.484848484848484
3263	4135	12.195121951219512
3472	4135	97.5609756097561
3603	4135	97.5609756097561
3830	4135	31.70731707317073
3842	4135	97.5609756097561
3845	4135	97.5609756097561
3897	4135	97.5609756097561
3924	4135	31.70731707317073
4147	4135	31.70731707317073
4196	4135	12.195121951219512
3355	17151	91.66666666666667
3291	439867	98.46153846153847
3340	439867	80.0
3738	439867	80.0
3763	439867	80.0
3789	439867	98.46153846153847
3862	439867	80.0
4075	439867	13.846153846153847
3738	367445	50.0
3259	52873	50.0
3501	52873	96.42857142857143
4053	52873	50.0
3500	975653	74.19354838709677
3662	975653	96.7741935483871
3831	975653	96.7741935483871
3894	975653	41.935483870967744
3975	975653	3.225806451612903
4162	975653	74.19354838709677
4217	975653	74.19354838709677
3620	12609	20.224719101123597
3793	12609	48.31460674157304
3801	12609	98.87640449438203
3833	12609	98.87640449438203
3894	12609	48.31460674157304
3926	12609	20.224719101123597
3928	12609	98.87640449438203
3953	12609	98.87640449438203
4101	12609	20.224719101123597
4158	12609	98.87640449438203
4196	12609	98.87640449438203
3225	14763	22.727272727272727
4122	14763	72.72727272727273
4217	14763	95.45454545454545
3508	190372	92.3076923076923
3486	18989	80.0
3595	18989	80.0
3877	18989	40.0
3477	246965	75.0
3599	246965	91.66666666666667
3245	247062	75.0
3259	247062	75.0
3599	247062	75.0
3625	247062	75.0
4120	247062	5.0
3422	2054	50.0
3599	2054	95.0
3690	2054	50.0
4147	2054	50.0
4089	194373	33.333333333333336
3860	3590	57.5
4075	3590	2.5
4122	3590	20.0
3486	608471	53.84615384615385
3220	30833	41.666666666666664
3224	30833	41.666666666666664
3898	30833	95.83333333333333
4254	30833	20.833333333333332
3678	866937	80.0
3935	866937	80.0
3484	903074	97.5609756097561
3500	903074	97.5609756097561
3620	903074	56.09756097560975
3690	903074	97.5609756097561
3947	903074	97.5609756097561
3251	271074	95.45454545454545
3508	2410293	93.75
3877	2410293	18.75
3947	2410293	43.75
3241	16328	5.555555555555555
3286	16328	97.22222222222223
3625	16328	66.66666666666667
3649	16328	97.22222222222223
3944	16328	97.22222222222223
3180	542597	78.94736842105263
3262	542597	47.36842105263158
3651	542597	78.94736842105263
4148	542597	47.36842105263158
4278	542597	26.31578947368421
3286	77430	75.0
3236	9799	30.158730158730158
3244	9799	98.41269841269842
3398	9799	79.36507936507937
3500	9799	98.41269841269842
3696	9799	79.36507936507937
3838	9799	7.936507936507937
3854	9799	79.36507936507937
3895	9799	7.936507936507937
3947	9799	79.36507936507937
3961	9799	79.36507936507937
4216	9799	30.158730158730158
3184	5880	14.583333333333334
3216	5880	4.166666666666667
3236	5880	60.416666666666664
3474	5880	60.416666666666664
3651	5880	97.91666666666667
3748	5880	97.91666666666667
4117	5880	60.416666666666664
4147	5880	14.583333333333334
4196	5880	60.416666666666664
3184	3359	51.06382978723404
3422	3359	97.87234042553192
3544	3359	10.638297872340425
3595	3359	97.87234042553192
3975	3359	97.87234042553192
3696	19113	33.333333333333336
4196	19113	95.83333333333333
3244	19488	75.0
3398	19488	93.75
3815	19488	93.75
3474	77507	81.81818181818181
3877	77507	42.42424242424242
4152	77507	96.96969696969697
3259	16717	75.0
3363	16717	96.42857142857143
3599	16717	39.285714285714285
3838	16717	75.0
3854	16717	75.0
3898	16717	75.0
3947	16717	75.0
4197	16717	39.285714285714285
3690	2136	52.94117647058823
3898	2136	52.94117647058823
3961	2136	94.11764705882354
3259	2845023	96.7741935483871
4155	2845023	48.38709677419355
3184	218659	91.66666666666667
4138	218659	8.333333333333334
3224	3115359	97.22222222222223
3880	3115359	97.22222222222223
3947	3115359	61.111111111111114
3259	77588	91.66666666666667
4155	77588	50.0
3259	822	93.75
4089	822	68.75
4155	822	68.75
3748	100700	19.047619047619047
3798	100700	95.23809523809524
4147	100700	19.047619047619047
4152	100700	80.95238095238095
3477	59924	60.0
3500	59924	60.0
3651	59924	96.0
3690	59924	96.0
3854	4830	85.71428571428571
3880	58314	11.764705882352942
4152	58314	76.47058823529412
3220	865396	69.23076923076923
3251	865396	92.3076923076923
3256	865396	23.076923076923077
3921	865396	69.23076923076923
3949	865396	69.23076923076923
3656	16739	66.66666666666667
4138	16739	66.66666666666667
4200	16739	66.66666666666667
3880	27718	17.647058823529413
4120	27718	17.647058823529413
4196	27718	94.11764705882354
3259	16790	77.41935483870968
3474	16790	38.70967741935484
3593	16790	38.70967741935484
4089	16790	77.41935483870968
4254	16790	38.70967741935484
3224	123063	78.57142857142857
3363	123063	64.28571428571429
4197	123063	92.85714285714286
3184	2516163	45.45454545454545
3599	2516163	81.81818181818181
3601	2516163	81.81818181818181
3216	902	98.50746268656717
3259	902	44.776119402985074
3500	902	98.50746268656717
3662	902	98.50746268656717
3793	902	23.880597014925375
3947	902	98.50746268656717
4122	902	23.880597014925375
3244	16718	95.23809523809524
3259	16718	95.23809523809524
3898	16718	95.23809523809524
3677	533329	92.3076923076923
3662	154834	94.44444444444444
4196	154834	94.44444444444444
3656	219879	72.72727272727273
3748	2287	57.142857142857146
3877	2287	57.142857142857146
3947	2287	92.85714285714286
4174	2287	57.142857142857146
3225	187020	77.06422018348624
3355	187020	37.61467889908257
3363	187020	77.06422018348624
3485	187020	77.06422018348624
3486	187020	77.06422018348624
3492	187020	37.61467889908257
3544	187020	77.06422018348624
3591	187020	77.06422018348624
3595	187020	77.06422018348624
3605	187020	77.06422018348624
3620	187020	37.61467889908257
3656	187020	37.61467889908257
3793	187020	99.08256880733946
3877	187020	37.61467889908257
3947	187020	77.06422018348624
4127	187020	99.08256880733946
4196	187020	77.06422018348624
3508	2026701	91.66666666666667
3947	2026701	91.66666666666667
4216	2026701	58.333333333333336
3184	3072218	84.48275862068965
3422	3072218	13.793103448275861
3485	3072218	84.48275862068965
3544	3072218	5.172413793103448
3898	3072218	84.48275862068965
3947	3072218	98.27586206896552
3961	3072218	41.37931034482759
4216	3072218	41.37931034482759
3601	290765	69.23076923076923
3784	290765	92.3076923076923
3793	290765	69.23076923076923
3877	290765	69.23076923076923
3878	290765	92.3076923076923
3947	290765	69.23076923076923
3656	227593	7.2727272727272725
3784	227593	87.27272727272727
3947	227593	50.90909090909091
